Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-11-10 16:24:19+00:00,1326199013490745346,"@DigiEduHack Düsseldorf will help to break taboos about mental health and help in developing ideas to support the mental health of students with digital tools. 💥
@studoapp has invited me to be part of the Jury Team of this hackaton. I feel honored and proud! ❤️ https://t.co/JqPBdeBwra",NomiHrast,"Maribor, Slovenia",4,1,0,1,Nominator. Founder @IDISinstitut | Co-Founder @irdoinstitute | Vice-Dean for Student Affairs @EPFMB | There is power in kindness | rt≠endrsmt,355,,dsseldorf will help to break taboos about mental health and help in developing ideas to support the mental health of students with digital tools has invited me to be part of the jury team of this hackaton i feel honored and proud,"['dsseldorf', 'will', 'help', 'to', 'break', 'taboos', 'about', 'mental', 'health', 'and', 'help', 'in', 'developing', 'ideas', 'to', 'support', 'the', 'mental', 'health', 'of', 'students', 'with', 'digital', 'tools', 'has', 'invited', 'me', 'to', 'be', 'part', 'of', 'the', 'jury', 'team', 'of', 'this', 'hackaton', 'i', 'feel', 'honored', 'and', 'proud']","['dsseldorf', 'help', 'break', 'taboos', 'mental', 'health', 'help', 'developing', 'ideas', 'support', 'mental', 'health', 'students', 'digital', 'tools', 'invited', 'part', 'jury', 'team', 'hackaton', 'feel', 'honored', 'proud']","['dsseldorf', 'help', 'break', 'taboo', 'mental', 'health', 'help', 'develop', 'idea', 'support', 'mental', 'health', 'student', 'digit', 'tool', 'invit', 'part', 'juri', 'team', 'hackaton', 'feel', 'honor', 'proud']","['dsseldorf', 'help', 'break', 'taboos', 'mental', 'health', 'help', 'developing', 'ideas', 'support', 'mental', 'health', 'students', 'digital', 'tools', 'invited', 'part', 'jury', 'team', 'hackaton', 'feel', 'honored', 'proud']",5,Austria
2020-11-06 22:19:42+00:00,1324838899882090498,"Do you think digital tools have an impact on the mental health of students? How could we improve their impact? 🧠 
Join the @DigiEduHack hackaton and help us find solutions for a better future! 🗣
You can find more information at https://t.co/ufuuE6Cipr and @studoapp https://t.co/hH3OVZVgp1",NomiHrast,"Maribor, Slovenia",1,0,0,0,Nominator. Founder @IDISinstitut | Co-Founder @irdoinstitute | Vice-Dean for Student Affairs @EPFMB | There is power in kindness | rt≠endrsmt,355,,do you think digital tools have an impact on the mental health of students how could we improve their impact join the hackaton and help us find solutions for a better future you can find more information at and,"['do', 'you', 'think', 'digital', 'tools', 'have', 'an', 'impact', 'on', 'the', 'mental', 'health', 'of', 'students', 'how', 'could', 'we', 'improve', 'their', 'impact', 'join', 'the', 'hackaton', 'and', 'help', 'us', 'find', 'solutions', 'for', 'a', 'better', 'future', 'you', 'can', 'find', 'more', 'information', 'at', 'and']","['think', 'digital', 'tools', 'impact', 'mental', 'health', 'students', 'could', 'improve', 'impact', 'join', 'hackaton', 'help', 'us', 'find', 'solutions', 'better', 'future', 'find', 'information']","['think', 'digit', 'tool', 'impact', 'mental', 'health', 'student', 'could', 'improv', 'impact', 'join', 'hackaton', 'help', 'us', 'find', 'solut', 'better', 'futur', 'find', 'inform']","['think', 'digital', 'tools', 'impact', 'mental', 'health', 'students', 'could', 'improve', 'impact', 'join', 'hackaton', 'help', 'us', 'find', 'solutions', 'better', 'future', 'find', 'information']",4,Austria
2020-10-06 06:15:03+00:00,1313362111641387008,Hi @AppleSupport I have the strange problem that distance and steps collected on the watch (7.0.1) stopped showing up in Health on the phone (14.0.1). Restart didn’t work. Watch is listed as source. Any suggestions are highly appreciated. Thanks.,bluedog_at,Mostly somewhere in Austria.,0,1,0,0,Geek working at the University of Vienna as Systems Administrator. Not only surrounded by hardware and random code but helpful dogs.,54,,hi i have the strange problem that distance and steps collected on the watch 701 stopped showing up in health on the phone 1401 restart didnt work watch is listed as source any suggestions are highly appreciated thanks,"['hi', 'i', 'have', 'the', 'strange', 'problem', 'that', 'distance', 'and', 'steps', 'collected', 'on', 'the', 'watch', '701', 'stopped', 'showing', 'up', 'in', 'health', 'on', 'the', 'phone', '1401', 'restart', 'didnt', 'work', 'watch', 'is', 'listed', 'as', 'source', 'any', 'suggestions', 'are', 'highly', 'appreciated', 'thanks']","['hi', 'strange', 'problem', 'distance', 'steps', 'collected', 'watch', '701', 'stopped', 'showing', 'health', 'phone', '1401', 'restart', 'didnt', 'work', 'watch', 'listed', 'source', 'suggestions', 'highly', 'appreciated', 'thanks']","['hi', 'strang', 'problem', 'distanc', 'step', 'collect', 'watch', '701', 'stop', 'show', 'health', 'phone', '1401', 'restart', 'didnt', 'work', 'watch', 'list', 'sourc', 'suggest', 'highli', 'appreci', 'thank']","['hi', 'strange', 'problem', 'distance', 'steps', 'collected', 'watch', '701', 'stopped', 'showing', 'health', 'phone', '1401', 'restart', 'didnt', 'work', 'watch', 'listed', 'source', 'suggestions', 'highly', 'appreciated', 'thanks']",1,Austria
2020-09-24 06:07:32+00:00,1309011567653146625,I'm riding solo in The Distinguished Gentleman's Ride on Sunday the 27th of September. Support me and my motorcycle in raising funds and awareness for prostate cancer and men's mental health. @gentlemansride @Movember https://t.co/IKCb1F8U0p,strenan,Republic of Slovenia,0,0,0,0,"Motorcycle, tech and EV enthusiasts,
always looking for new adventures, challenges and new rides with my Scrambler.",27,,im riding solo in the distinguished gentlemans ride on sunday the 27th of september support me and my motorcycle in raising funds and awareness for prostate cancer and mens mental health,"['im', 'riding', 'solo', 'in', 'the', 'distinguished', 'gentlemans', 'ride', 'on', 'sunday', 'the', '27th', 'of', 'september', 'support', 'me', 'and', 'my', 'motorcycle', 'in', 'raising', 'funds', 'and', 'awareness', 'for', 'prostate', 'cancer', 'and', 'mens', 'mental', 'health']","['im', 'riding', 'solo', 'distinguished', 'gentlemans', 'ride', 'sunday', '27th', 'september', 'support', 'motorcycle', 'raising', 'funds', 'awareness', 'prostate', 'cancer', 'mens', 'mental', 'health']","['im', 'ride', 'solo', 'distinguish', 'gentleman', 'ride', 'sunday', '27th', 'septemb', 'support', 'motorcycl', 'rais', 'fund', 'awar', 'prostat', 'cancer', 'men', 'mental', 'health']","['im', 'riding', 'solo', 'distinguished', 'gentlemans', 'ride', 'sunday', '27th', 'september', 'support', 'motorcycle', 'raising', 'funds', 'awareness', 'prostate', 'cancer', 'mens', 'mental', 'health']",5,Austria
2020-09-21 04:52:52+00:00,1307905612366389250,I'm riding solo in The Distinguished Gentleman's Ride on Sunday the 27th of September. Support me and my motorcycle in raising funds and awareness for prostate cancer and men's mental health. https://t.co/sorrStQzzd,stefan_pratter,,0,0,0,0,,19,,im riding solo in the distinguished gentlemans ride on sunday the 27th of september support me and my motorcycle in raising funds and awareness for prostate cancer and mens mental health,"['im', 'riding', 'solo', 'in', 'the', 'distinguished', 'gentlemans', 'ride', 'on', 'sunday', 'the', '27th', 'of', 'september', 'support', 'me', 'and', 'my', 'motorcycle', 'in', 'raising', 'funds', 'and', 'awareness', 'for', 'prostate', 'cancer', 'and', 'mens', 'mental', 'health']","['im', 'riding', 'solo', 'distinguished', 'gentlemans', 'ride', 'sunday', '27th', 'september', 'support', 'motorcycle', 'raising', 'funds', 'awareness', 'prostate', 'cancer', 'mens', 'mental', 'health']","['im', 'ride', 'solo', 'distinguish', 'gentleman', 'ride', 'sunday', '27th', 'septemb', 'support', 'motorcycl', 'rais', 'fund', 'awar', 'prostat', 'cancer', 'men', 'mental', 'health']","['im', 'riding', 'solo', 'distinguished', 'gentlemans', 'ride', 'sunday', '27th', 'september', 'support', 'motorcycle', 'raising', 'funds', 'awareness', 'prostate', 'cancer', 'mens', 'mental', 'health']",5,Austria
2020-07-26 09:12:15+00:00,1287314780898959360,@DrWaqarRashid1 @simondolan Lockdowns are designed to give the health organisations a ‘breather’ by slowing the rate of infection. That’s why masks work too. Not completely effective but another measure that helps the rate of infection.,JonnyPotter87,"Prague, Czech Republic",2,4,0,0,#SKS Slavia Prague U12 Head Coach. Prague Raptors Head Coach. Stoke lad from the Meir done good. Stoke City fan. Half Welsh 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🌼 All views my own.,3758,,lockdowns are designed to give the health organisations a breather by slowing the rate of infection thats why masks work too not completely effective but another measure that helps the rate of infection,"['lockdowns', 'are', 'designed', 'to', 'give', 'the', 'health', 'organisations', 'a', 'breather', 'by', 'slowing', 'the', 'rate', 'of', 'infection', 'thats', 'why', 'masks', 'work', 'too', 'not', 'completely', 'effective', 'but', 'another', 'measure', 'that', 'helps', 'the', 'rate', 'of', 'infection']","['lockdowns', 'designed', 'give', 'health', 'organisations', 'breather', 'slowing', 'rate', 'infection', 'thats', 'masks', 'work', 'completely', 'effective', 'another', 'measure', 'helps', 'rate', 'infection']","['lockdown', 'design', 'give', 'health', 'organis', 'breather', 'slow', 'rate', 'infect', 'that', 'mask', 'work', 'complet', 'effect', 'anoth', 'measur', 'help', 'rate', 'infect']","['lockdowns', 'designed', 'give', 'health', 'organisations', 'breather', 'slowing', 'rate', 'infection', 'thats', 'masks', 'work', 'completely', 'effective', 'another', 'measure', 'helps', 'rate', 'infection']",3,Austria
2020-05-22 18:38:26+00:00,1263902054327648258,"Mental Health Awareness Week. Walking into Alchemy has been described as the perfect lockdown book. ""Solace for the soul."" Discussing depression and mental health openly and honestly.
Available from Amazon worldwide… https://t.co/tFOl0EiSzw",Writing_Austria,Bad Sankt Leonhard Lavanttal,0,0,0,0,"Author of Walking into Alchemy:
ameliamarriette.com/walkingintoalc…
Jetzt auf DEUTSCH vorbestellbar ameliamarriette.com/alchemiedesgeh…",327,,mental health awareness week walking into alchemy has been described as the perfect lockdown book solace for the soul discussing depression and mental health openly and honestly available from amazon worldwide,"['mental', 'health', 'awareness', 'week', 'walking', 'into', 'alchemy', 'has', 'been', 'described', 'as', 'the', 'perfect', 'lockdown', 'book', 'solace', 'for', 'the', 'soul', 'discussing', 'depression', 'and', 'mental', 'health', 'openly', 'and', 'honestly', 'available', 'from', 'amazon', 'worldwide']","['mental', 'health', 'awareness', 'week', 'walking', 'alchemy', 'described', 'perfect', 'lockdown', 'book', 'solace', 'soul', 'discussing', 'depression', 'mental', 'health', 'openly', 'honestly', 'available', 'amazon', 'worldwide']","['mental', 'health', 'awar', 'week', 'walk', 'alchemi', 'describ', 'perfect', 'lockdown', 'book', 'solac', 'soul', 'discuss', 'depress', 'mental', 'health', 'openli', 'honestli', 'avail', 'amazon', 'worldwid']","['mental', 'health', 'awareness', 'week', 'walking', 'alchemy', 'described', 'perfect', 'lockdown', 'book', 'solace', 'soul', 'discussing', 'depression', 'mental', 'health', 'openly', 'honestly', 'available', 'amazon', 'worldwide']",5,Austria
2020-04-27 07:31:49+00:00,1254674596403589126,"Idiot leads idiots!
After President Trump makes comments about possibly using disinfectants to fight coronavirus, Illinois Poison Center sees increase in calls, state health official says https://t.co/Qp42c7RjMi",wof_1130,"Köflach, Österreich",0,0,0,0,"Muß man dem Mainstream folgen? Und nein, ich bin NICHT der Herausgeber!",270,,idiot leads idiots after president trump makes comments about possibly using disinfectants to fight coronavirus illinois poison center sees increase in calls state health official says,"['idiot', 'leads', 'idiots', 'after', 'president', 'trump', 'makes', 'comments', 'about', 'possibly', 'using', 'disinfectants', 'to', 'fight', 'coronavirus', 'illinois', 'poison', 'center', 'sees', 'increase', 'in', 'calls', 'state', 'health', 'official', 'says']","['idiot', 'leads', 'idiots', 'president', 'trump', 'makes', 'comments', 'possibly', 'using', 'disinfectants', 'fight', 'coronavirus', 'illinois', 'poison', 'center', 'sees', 'increase', 'calls', 'state', 'health', 'official', 'says']","['idiot', 'lead', 'idiot', 'presid', 'trump', 'make', 'comment', 'possibl', 'use', 'disinfect', 'fight', 'coronaviru', 'illinoi', 'poison', 'center', 'see', 'increas', 'call', 'state', 'health', 'offici', 'say']","['idiot', 'leads', 'idiots', 'president', 'trump', 'makes', 'comments', 'possibly', 'using', 'disinfectants', 'fight', 'coronavirus', 'illinois', 'poison', 'center', 'sees', 'increase', 'calls', 'state', 'health', 'official', 'says']",1,Austria
2020-04-24 14:33:33+00:00,1253693564896370689,"@zachdcarter My point is, that by design or plain stupidness from administration, you are not able to see big picture. It is easier having daily dose of crazy instead of addressing health and economy crisis. What i see daily from American twitter is, that he still controls narrative 😏",peropan1,Bled Slovenija,0,0,0,0,"delat turizem in početi outdoor športe,  pa veliko kofeta",1364,,my point is that by design or plain stupidness from administration you are not able to see big picture it is easier having daily dose of crazy instead of addressing health and economy crisis what i see daily from american twitter is that he still controls narrative,"['my', 'point', 'is', 'that', 'by', 'design', 'or', 'plain', 'stupidness', 'from', 'administration', 'you', 'are', 'not', 'able', 'to', 'see', 'big', 'picture', 'it', 'is', 'easier', 'having', 'daily', 'dose', 'of', 'crazy', 'instead', 'of', 'addressing', 'health', 'and', 'economy', 'crisis', 'what', 'i', 'see', 'daily', 'from', 'american', 'twitter', 'is', 'that', 'he', 'still', 'controls', 'narrative']","['point', 'design', 'plain', 'stupidness', 'administration', 'able', 'see', 'big', 'picture', 'easier', 'daily', 'dose', 'crazy', 'instead', 'addressing', 'health', 'economy', 'crisis', 'see', 'daily', 'american', 'twitter', 'still', 'controls', 'narrative']","['point', 'design', 'plain', 'stupid', 'administr', 'abl', 'see', 'big', 'pictur', 'easier', 'daili', 'dose', 'crazi', 'instead', 'address', 'health', 'economi', 'crisi', 'see', 'daili', 'american', 'twitter', 'still', 'control', 'narr']","['point', 'design', 'plain', 'stupidness', 'administration', 'able', 'see', 'big', 'picture', 'easier', 'daily', 'dose', 'crazy', 'instead', 'addressing', 'health', 'economy', 'crisis', 'see', 'daily', 'american', 'twitter', 'still', 'controls', 'narrative']",2,Austria
2020-04-08 16:45:07+00:00,1247928471847927808,"@adidas now using 3D printing to mass produce comfortable face shields for health workers, and open sourced the design. Super proud of this team! 

https://t.co/m4xevzexpU

#hometeam #covidresponse #heretocreate",scott_dunlap,Austria,0,0,0,0,"Mountain lover, endurance athlete, CEO/GM @ Runtastic, VP, Mobile @adidas. #movetoearn",4216,"['hometeam', 'covidresponse', 'heretocreate']",now using 3d printing to mass produce comfortable face shields for health workers and open sourced the design super proud of this team hometeam covidresponse heretocreate,"['now', 'using', '3d', 'printing', 'to', 'mass', 'produce', 'comfortable', 'face', 'shields', 'for', 'health', 'workers', 'and', 'open', 'sourced', 'the', 'design', 'super', 'proud', 'of', 'this', 'team', 'hometeam', 'covidresponse', 'heretocreate']","['using', '3d', 'printing', 'mass', 'produce', 'comfortable', 'face', 'shields', 'health', 'workers', 'open', 'sourced', 'design', 'super', 'proud', 'team', 'hometeam', 'covidresponse', 'heretocreate']","['use', '3d', 'print', 'mass', 'produc', 'comfort', 'face', 'shield', 'health', 'worker', 'open', 'sourc', 'design', 'super', 'proud', 'team', 'hometeam', 'covidrespons', 'heretocr']","['using', '3d', 'printing', 'mass', 'produce', 'comfortable', 'face', 'shields', 'health', 'workers', 'open', 'sourced', 'design', 'super', 'proud', 'team', 'hometeam', 'covidresponse', 'heretocreate']",5,Austria
2020-04-05 23:10:04+00:00,1246938181691375619,"@phisterbottum @mrnateathon @AreYouReady325 @mitchellvii Then you must have missed ...

""This does not mean that Covid-19 did not contribute to a patient's death, rather it demonstrates that Italy's fatality toll has surged as a large proportion of patients have underlying health conditions.""",dkhan,Linz / Austria,2,0,0,0,"Working on Observability @Elastic, teaching, speaking, course authoring. Tweets are my own",2427,,then you must have missed this does not mean that covid19 did not contribute to a patients death rather it demonstrates that italys fatality toll has surged as a large proportion of patients have underlying health conditions,"['then', 'you', 'must', 'have', 'missed', 'this', 'does', 'not', 'mean', 'that', 'covid19', 'did', 'not', 'contribute', 'to', 'a', 'patients', 'death', 'rather', 'it', 'demonstrates', 'that', 'italys', 'fatality', 'toll', 'has', 'surged', 'as', 'a', 'large', 'proportion', 'of', 'patients', 'have', 'underlying', 'health', 'conditions']","['must', 'missed', 'mean', 'covid19', 'contribute', 'patients', 'death', 'rather', 'demonstrates', 'italys', 'fatality', 'toll', 'surged', 'large', 'proportion', 'patients', 'underlying', 'health', 'conditions']","['must', 'miss', 'mean', 'covid19', 'contribut', 'patient', 'death', 'rather', 'demonstr', 'itali', 'fatal', 'toll', 'surg', 'larg', 'proport', 'patient', 'underli', 'health', 'condit']","['must', 'missed', 'mean', 'covid19', 'contribute', 'patients', 'death', 'rather', 'demonstrates', 'italys', 'fatality', 'toll', 'surged', 'large', 'proportion', 'patients', 'underlying', 'health', 'conditions']",1,Austria
